0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,5
11,6
12,7
13,9
14,9
15,10
16,11
17,11
18,11
19,13
20,15
21,16
22,17
23,20
24,22
25,25
26,25
27,28
28,30
29,32
30,38
31,39
32,41
33,43
34,47
35,49
36,55
37,62
38,66
39,69
40,71
41,76
42,82
43,85
44,90
45,97
46,102
47,108
48,112
49,116
50,123
51,127
52,133
53,136
54,142
55,148
56,152
57,160
58,163
59,167
60,175
61,180
62,183
63,193
64,198
65,204
66,208
67,218
68,230
69,237
70,242
71,253
72,259
73,266
74,276
75,286
76,295
77,299
78,309
79,317
80,327
81,338
82,349
83,359
84,365
85,374
86,389
87,405
88,413
89,424
90,438
91,447
92,456
93,468
94,488
95,501
96,516
97,526
98,544
99,562
100,582
