0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,5
20,5
21,6
22,7
23,7
24,8
25,10
26,10
27,12
28,14
29,15
30,15
31,17
32,20
33,21
34,25
35,28
36,30
37,32
38,34
39,36
40,38
41,42
42,45
43,47
44,48
45,51
46,54
47,58
48,60
49,63
50,66
51,67
52,74
53,76
54,79
55,81
56,87
57,92
58,97
59,99
60,106
61,113
62,117
63,122
64,128
65,131
66,133
67,138
68,144
69,150
70,155
71,158
72,159
73,168
74,172
75,177
76,183
77,187
78,193
79,202
80,207
81,215
82,223
83,232
84,238
85,246
86,254
87,266
88,276
89,279
90,286
91,294
92,296
93,310
94,317
95,327
96,339
97,342
98,354
99,363
100,376
