0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,6
16,6
17,6
18,6
19,9
20,9
21,10
22,11
23,11
24,13
25,14
26,16
27,19
28,21
29,23
30,25
31,27
32,30
33,34
34,38
35,41
36,47
37,49
38,50
39,56
40,60
41,70
42,73
43,77
44,80
45,86
46,89
47,95
48,98
49,107
50,114
51,118
52,128
53,135
54,138
55,149
56,156
57,159
58,168
59,170
60,177
61,189
62,192
63,200
64,208
65,215
66,220
67,227
68,238
69,249
70,257
71,265
72,277
73,283
74,297
75,307
76,316
77,326
78,339
79,346
80,362
81,374
82,382
83,397
84,411
85,420
86,436
87,450
88,461
89,477
90,488
91,499
92,514
93,536
94,553
95,569
96,588
97,610
98,631
99,654
100,667
