0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,5
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,8
30,10
31,10
32,10
33,10
34,11
35,12
36,12
37,13
38,13
39,14
40,15
41,16
42,16
43,18
44,18
45,18
46,19
47,20
48,21
49,22
50,23
51,24
52,25
53,26
54,28
55,29
56,32
57,32
58,33
59,34
60,39
61,39
62,40
63,41
64,42
65,43
66,43
67,45
68,46
69,47
70,48
71,49
72,49
73,51
74,51
75,51
76,53
77,55
78,56
79,58
80,59
81,61
82,64
83,67
84,68
85,74
86,76
87,79
88,80
89,82
90,85
91,87
92,89
93,93
94,97
95,100
96,101
97,103
98,106
99,109
100,111
