0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,5
15,5
16,5
17,5
18,6
19,6
20,6
21,6
22,7
23,7
24,8
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,10
33,10
34,10
35,10
36,10
37,13
38,13
39,14
40,14
41,16
42,16
43,16
44,16
45,16
46,17
47,19
48,19
49,21
50,21
51,23
52,26
53,26
54,27
55,28
56,29
57,29
58,30
59,31
60,31
61,31
62,31
63,34
64,34
65,34
66,34
67,34
68,36
69,37
70,38
71,39
72,39
73,41
74,43
75,46
76,46
77,47
78,49
79,50
80,53
81,58
82,58
83,61
84,62
85,67
86,69
87,70
88,77
89,79
90,81
91,82
92,85
93,91
94,95
95,102
96,104
97,109
98,113
99,117
100,119
