0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,7
15,7
16,7
17,7
18,11
19,12
20,12
21,14
22,17
23,20
24,23
25,27
26,27
27,29
28,32
29,37
30,38
31,39
32,40
33,40
34,43
35,43
36,43
37,46
38,46
39,50
40,51
41,54
42,54
43,55
44,58
45,60
46,60
47,62
48,66
49,70
50,74
51,78
52,82
53,84
54,85
55,90
56,92
57,98
58,100
59,103
60,106
61,110
62,113
63,114
64,118
65,119
66,123
67,130
68,133
69,136
70,138
71,144
72,151
73,158
74,162
75,168
76,176
77,181
78,189
79,198
80,209
81,216
82,226
83,233
84,239
85,250
86,261
87,274
88,282
89,295
90,314
91,326
92,334
93,342
94,359
95,377
96,393
97,402
98,421
99,435
100,446
