0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,5
19,6
20,8
21,8
22,9
23,10
24,10
25,10
26,11
27,12
28,14
29,15
30,15
31,19
32,19
33,19
34,21
35,25
36,26
37,28
38,31
39,33
40,34
41,36
42,38
43,45
44,47
45,51
46,55
47,58
48,64
49,65
50,71
51,74
52,77
53,80
54,84
55,87
56,87
57,89
58,92
59,93
60,95
61,96
62,98
63,99
64,103
65,106
66,109
67,112
68,113
69,114
70,116
71,117
72,120
73,125
74,128
75,130
76,132
77,134
78,138
79,142
80,148
81,153
82,156
83,159
84,160
85,165
86,171
87,172
88,176
89,182
90,186
91,192
92,197
93,203
94,208
95,214
96,222
97,230
98,235
99,241
100,243
