0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,6
11,8
12,9
13,10
14,10
15,10
16,12
17,13
18,15
19,16
20,16
21,16
22,16
23,17
24,18
25,19
26,20
27,21
28,21
29,22
30,22
31,23
32,25
33,25
34,26
35,27
36,31
37,31
38,33
39,33
40,35
41,36
42,38
43,41
44,42
45,44
46,45
47,46
48,48
49,49
50,52
51,53
52,55
53,57
54,59
55,63
56,65
57,68
58,71
59,73
60,76
61,79
62,83
63,86
64,88
65,88
66,93
67,96
68,98
69,101
70,105
71,111
72,115
73,118
74,123
75,127
76,131
77,135
78,141
79,151
80,155
81,157
82,161
83,164
84,170
85,174
86,180
87,185
88,189
89,192
90,197
91,203
92,206
93,212
94,214
95,218
96,221
97,226
98,230
99,235
100,238
