0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,5
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,9
29,9
30,10
31,12
32,12
33,12
34,13
35,17
36,17
37,17
38,18
39,18
40,21
41,21
42,22
43,24
44,26
45,27
46,27
47,27
48,30
49,32
50,33
51,33
52,34
53,35
54,38
55,39
56,43
57,44
58,45
59,49
60,49
61,50
62,53
63,58
64,61
65,62
66,67
67,68
68,72
69,76
70,81
71,81
72,84
73,87
74,92
75,97
76,105
77,109
78,114
79,119
80,127
81,138
82,144
83,157
84,162
85,172
86,183
87,190
88,204
89,213
90,219
91,229
92,235
93,240
94,253
95,260
96,268
97,277
98,286
99,295
100,303
