0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,6
10,7
11,8
12,8
13,9
14,12
15,14
16,15
17,15
18,17
19,17
20,18
21,20
22,21
23,22
24,24
25,25
26,27
27,29
28,30
29,33
30,34
31,36
32,36
33,39
34,39
35,42
36,48
37,49
38,50
39,53
40,54
41,58
42,62
43,62
44,64
45,66
46,68
47,69
48,69
49,69
50,72
51,74
52,75
53,76
54,77
55,78
56,78
57,79
58,81
59,82
60,82
61,83
62,84
63,86
64,87
65,87
66,88
67,90
68,91
69,91
70,92
71,93
72,94
73,95
74,96
75,97
76,97
77,98
78,99
79,100
80,101
81,102
82,103
83,105
84,105
85,107
86,108
87,115
88,115
89,116
90,120
91,127
92,130
93,131
94,132
95,138
96,142
97,146
98,151
99,155
100,159
