0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,5
10,5
11,6
12,7
13,8
14,9
15,10
16,10
17,11
18,12
19,12
20,13
21,13
22,14
23,14
24,15
25,16
26,17
27,17
28,18
29,20
30,22
31,22
32,23
33,25
34,26
35,27
36,29
37,30
38,30
39,31
40,31
41,33
42,34
43,36
44,36
45,38
46,40
47,41
48,42
49,43
50,46
51,48
52,49
53,52
54,56
55,57
56,59
57,60
58,64
59,67
60,69
61,74
62,76
63,77
64,81
65,81
66,87
67,90
68,92
69,95
70,96
71,99
72,101
73,103
74,109
75,109
76,112
77,116
78,120
79,125
80,125
81,128
82,132
83,136
84,138
85,139
86,143
87,147
88,152
89,157
90,160
91,162
92,164
93,168
94,172
95,179
96,181
97,182
98,186
99,193
100,197
