0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,5
12,5
13,7
14,7
15,8
16,8
17,9
18,10
19,12
20,12
21,13
22,19
23,19
24,20
25,24
26,28
27,32
28,36
29,37
30,39
31,43
32,49
33,55
34,60
35,65
36,66
37,70
38,79
39,80
40,81
41,85
42,93
43,94
44,97
45,103
46,107
47,107
48,110
49,112
50,115
51,115
52,121
53,125
54,127
55,129
56,132
57,132
58,134
59,134
60,136
61,137
62,138
63,139
64,142
65,145
66,148
67,150
68,152
69,153
70,159
71,161
72,163
73,165
74,172
75,175
76,180
77,184
78,189
79,194
80,199
81,202
82,209
83,213
84,218
85,225
86,230
87,236
88,247
89,252
90,257
91,261
92,275
93,280
94,287
95,295
96,302
97,309
98,318
99,322
100,330
