0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,8
16,9
17,10
18,11
19,13
20,15
21,16
22,16
23,17
24,20
25,22
26,24
27,24
28,26
29,27
30,29
31,31
32,32
33,33
34,35
35,38
36,38
37,40
38,41
39,41
40,43
41,46
42,48
43,49
44,51
45,52
46,53
47,54
48,58
49,60
50,61
51,63
52,64
53,68
54,71
55,74
56,78
57,84
58,87
59,91
60,92
61,94
62,96
63,101
64,106
65,107
66,109
67,112
68,118
69,127
70,130
71,134
72,140
73,143
74,151
75,157
76,161
77,163
78,168
79,174
80,181
81,184
82,188
83,193
84,198
85,202
86,206
87,209
88,215
89,222
90,226
91,235
92,241
93,245
94,249
95,255
96,258
97,262
98,266
99,269
100,275
