0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,5
14,6
15,7
16,8
17,9
18,9
19,9
20,10
21,12
22,14
23,16
24,16
25,16
26,20
27,22
28,24
29,24
30,25
31,27
32,27
33,28
34,28
35,29
36,30
37,30
38,30
39,30
40,34
41,35
42,38
43,38
44,41
45,42
46,43
47,44
48,45
49,50
50,53
51,60
52,62
53,63
54,65
55,65
56,68
57,72
58,74
59,77
60,81
61,82
62,82
63,85
64,88
65,92
66,96
67,98
68,99
69,101
70,106
71,111
72,111
73,113
74,117
75,119
76,120
77,121
78,124
79,129
80,130
81,133
82,136
83,139
84,141
85,143
86,148
87,152
88,153
89,157
90,157
91,159
92,161
93,163
94,165
95,166
96,168
97,169
98,172
99,173
100,175
