0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,5
28,6
29,6
30,6
31,6
32,6
33,7
34,7
35,8
36,11
37,11
38,11
39,11
40,12
41,13
42,13
43,13
44,13
45,13
46,13
47,14
48,15
49,15
50,15
51,15
52,15
53,17
54,17
55,17
56,17
57,18
58,18
59,18
60,20
61,20
62,20
63,20
64,20
65,21
66,21
67,22
68,22
69,24
70,25
71,26
72,26
73,28
74,33
75,33
76,35
77,37
78,38
79,39
80,41
81,44
82,45
83,45
84,45
85,47
86,48
87,52
88,52
89,52
90,56
91,59
92,60
93,62
94,64
95,65
96,68
97,70
98,71
99,72
100,73
