0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,7
15,8
16,9
17,9
18,10
19,11
20,11
21,11
22,11
23,12
24,13
25,17
26,18
27,21
28,21
29,25
30,26
31,29
32,30
33,31
34,34
35,34
36,37
37,40
38,43
39,44
40,45
41,45
42,45
43,47
44,49
45,50
46,51
47,51
48,52
49,53
50,55
51,58
52,60
53,64
54,67
55,68
56,70
57,74
58,76
59,77
60,79
61,83
62,84
63,89
64,90
65,94
66,95
67,98
68,101
69,107
70,110
71,112
72,117
73,119
74,121
75,125
76,130
77,133
78,139
79,144
80,146
81,148
82,151
83,155
84,162
85,164
86,173
87,176
88,178
89,180
90,188
91,194
92,195
93,201
94,207
95,208
96,213
97,219
98,223
99,225
100,229
