0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,6
12,6
13,7
14,8
15,9
16,9
17,9
18,10
19,11
20,12
21,12
22,12
23,12
24,13
25,14
26,14
27,15
28,16
29,17
30,20
31,20
32,23
33,24
34,26
35,28
36,28
37,28
38,30
39,31
40,37
41,38
42,39
43,39
44,42
45,45
46,45
47,46
48,48
49,48
50,52
51,53
52,56
53,57
54,60
55,60
56,62
57,64
58,66
59,67
60,71
61,73
62,77
63,77
64,78
65,80
66,83
67,87
68,90
69,94
70,97
71,101
72,103
73,106
74,109
75,113
76,116
77,123
78,128
79,130
80,133
81,137
82,141
83,147
84,151
85,153
86,158
87,161
88,164
89,168
90,172
91,176
92,181
93,186
94,189
95,195
96,203
97,211
98,217
99,226
100,231
