0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,6
17,6
18,6
19,7
20,8
21,8
22,8
23,8
24,9
25,10
26,11
27,12
28,13
29,14
30,14
31,14
32,17
33,18
34,19
35,19
36,20
37,20
38,22
39,23
40,24
41,25
42,27
43,30
44,33
45,33
46,36
47,39
48,41
49,44
50,50
51,52
52,54
53,57
54,58
55,59
56,62
57,67
58,70
59,74
60,80
61,83
62,88
63,93
64,95
65,99
66,106
67,114
68,117
69,123
70,128
71,133
72,138
73,141
74,144
75,147
76,153
77,159
78,162
79,170
80,173
81,179
82,187
83,195
84,199
85,205
86,212
87,218
88,225
89,234
90,238
91,242
92,247
93,256
94,261
95,267
96,272
97,275
98,282
99,289
100,290
