0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,6
19,7
20,7
21,7
22,8
23,8
24,9
25,9
26,9
27,9
28,10
29,10
30,11
31,12
32,12
33,12
34,13
35,13
36,13
37,14
38,16
39,17
40,18
41,19
42,21
43,21
44,22
45,22
46,23
47,23
48,24
49,24
50,27
51,27
52,28
53,28
54,30
55,30
56,30
57,30
58,31
59,33
60,34
61,35
62,35
63,37
64,38
65,38
66,40
67,40
68,41
69,42
70,42
71,46
72,48
73,49
74,49
75,52
76,57
77,60
78,63
79,65
80,69
81,72
82,75
83,78
84,82
85,87
86,91
87,96
88,106
89,110
90,116
91,119
92,126
93,134
94,138
95,148
96,152
97,158
98,164
99,167
100,171
