0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,5
13,5
14,6
15,6
16,6
17,8
18,8
19,8
20,8
21,8
22,8
23,11
24,11
25,11
26,13
27,13
28,13
29,15
30,15
31,16
32,16
33,16
34,16
35,17
36,18
37,19
38,21
39,21
40,22
41,23
42,25
43,27
44,27
45,28
46,31
47,32
48,33
49,35
50,36
51,38
52,39
53,39
54,42
55,47
56,49
57,49
58,51
59,53
60,53
61,53
62,56
63,58
64,59
65,62
66,64
67,65
68,66
69,66
70,68
71,69
72,71
73,71
74,72
75,74
76,74
77,74
78,74
79,74
80,75
81,76
82,77
83,78
84,79
85,79
86,79
87,80
88,80
89,80
90,81
91,83
92,84
93,84
94,84
95,84
96,84
97,85
98,86
99,86
100,86
