0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,7
12,8
13,8
14,8
15,9
16,11
17,13
18,14
19,14
20,14
21,15
22,16
23,16
24,17
25,19
26,19
27,23
28,25
29,26
30,27
31,29
32,31
33,32
34,32
35,36
36,37
37,39
38,41
39,44
40,46
41,50
42,50
43,54
44,56
45,61
46,63
47,65
48,66
49,68
50,69
51,73
52,74
53,76
54,78
55,79
56,80
57,82
58,83
59,86
60,88
61,91
62,95
63,96
64,99
65,101
66,102
67,103
68,107
69,109
70,113
71,118
72,118
73,121
74,125
75,130
76,132
77,136
78,137
79,141
80,149
81,152
82,153
83,156
84,161
85,166
86,169
87,171
88,177
89,182
90,186
91,189
92,191
93,194
94,201
95,205
96,208
97,212
98,214
99,217
100,220
