0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,6
14,6
15,8
16,8
17,9
18,9
19,12
20,14
21,14
22,14
23,14
24,15
25,16
26,20
27,20
28,22
29,22
30,24
31,25
32,27
33,29
34,30
35,35
36,36
37,38
38,40
39,42
40,47
41,49
42,52
43,59
44,61
45,64
46,67
47,70
48,76
49,77
50,78
51,78
52,86
53,87
54,87
55,89
56,93
57,97
58,100
59,105
60,108
61,113
62,118
63,123
64,123
65,129
66,132
67,136
68,146
69,151
70,154
71,162
72,165
73,171
74,173
75,180
76,187
77,193
78,199
79,204
80,207
81,216
82,220
83,227
84,233
85,240
86,250
87,255
88,260
89,266
90,270
91,277
92,281
93,288
94,293
95,302
96,305
97,311
98,321
99,327
100,332
