0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,4
21,4
22,5
23,6
24,6
25,6
26,8
27,9
28,11
29,11
30,11
31,13
32,14
33,16
34,19
35,20
36,21
37,24
38,25
39,25
40,27
41,29
42,33
43,34
44,35
45,37
46,40
47,42
48,44
49,45
50,46
51,48
52,50
53,52
54,55
55,59
56,61
57,63
58,65
59,67
60,73
61,73
62,76
63,81
64,84
65,86
66,89
67,90
68,92
69,97
70,102
71,106
72,109
73,116
74,122
75,126
76,129
77,134
78,137
79,140
80,145
81,149
82,154
83,157
84,161
85,163
86,164
87,168
88,171
89,175
90,178
91,179
92,183
93,185
94,190
95,194
96,196
97,200
98,201
99,202
100,205
