0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,6
10,7
11,8
12,9
13,11
14,13
15,15
16,18
17,18
18,20
19,22
20,27
21,30
22,33
23,36
24,36
25,36
26,40
27,42
28,45
29,48
30,48
31,49
32,51
33,53
34,55
35,57
36,58
37,58
38,59
39,59
40,62
41,64
42,64
43,69
44,69
45,70
46,75
47,78
48,79
49,81
50,81
51,85
52,90
53,92
54,93
55,100
56,103
57,106
58,108
59,112
60,114
61,119
62,120
63,127
64,131
65,134
66,135
67,144
68,145
69,150
70,157
71,159
72,163
73,169
74,173
75,177
76,179
77,183
78,186
79,191
80,197
81,200
82,204
83,206
84,211
85,217
86,221
87,227
88,232
89,242
90,243
91,250
92,255
93,268
94,273
95,279
96,286
97,290
98,294
99,303
100,309
