0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,6
19,6
20,7
21,8
22,9
23,10
24,10
25,14
26,15
27,15
28,18
29,19
30,21
31,22
32,22
33,24
34,24
35,25
36,26
37,26
38,27
39,29
40,29
41,32
42,32
43,34
44,36
45,36
46,40
47,40
48,41
49,42
50,43
51,43
52,44
53,46
54,47
55,47
56,47
57,49
58,49
59,50
60,50
61,51
62,51
63,52
64,53
65,54
66,54
67,57
68,58
69,58
70,58
71,61
72,61
73,61
74,65
75,65
76,65
77,65
78,66
79,68
80,69
81,69
82,71
83,71
84,72
85,72
86,74
87,75
88,76
89,77
90,77
91,78
92,80
93,80
94,80
95,80
96,80
97,81
98,81
99,81
100,81
