0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,5
15,7
16,7
17,7
18,7
19,8
20,8
21,10
22,11
23,12
24,13
25,13
26,14
27,16
28,17
29,17
30,19
31,20
32,21
33,21
34,21
35,22
36,23
37,29
38,29
39,30
40,31
41,34
42,36
43,37
44,37
45,40
46,46
47,46
48,49
49,49
50,57
51,60
52,61
53,63
54,65
55,67
56,69
57,72
58,75
59,78
60,81
61,81
62,81
63,87
64,90
65,93
66,94
67,97
68,99
69,102
70,107
71,109
72,113
73,116
74,117
75,120
76,123
77,128
78,128
79,131
80,136
81,139
82,141
83,144
84,146
85,149
86,150
87,154
88,155
89,160
90,164
91,165
92,167
93,167
94,172
95,173
96,174
97,179
98,179
99,180
100,183
