0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,5
10,6
11,6
12,7
13,9
14,11
15,12
16,12
17,12
18,12
19,14
20,15
21,15
22,15
23,15
24,15
25,17
26,17
27,18
28,19
29,20
30,21
31,23
32,23
33,23
34,23
35,24
36,25
37,27
38,28
39,29
40,31
41,34
42,35
43,36
44,36
45,39
46,41
47,43
48,45
49,46
50,47
51,48
52,48
53,51
54,54
55,55
56,57
57,59
58,60
59,62
60,66
61,69
62,73
63,75
64,77
65,81
66,81
67,85
68,89
69,92
70,98
71,99
72,102
73,107
74,114
75,116
76,123
77,127
78,132
79,138
80,142
81,150
82,155
83,157
84,163
85,171
86,183
87,184
88,189
89,195
90,208
91,217
92,225
93,233
94,239
95,252
96,265
97,275
98,284
99,294
100,303
