0,1
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,8
10,8
11,9
12,10
13,10
14,12
15,15
16,18
17,19
18,20
19,24
20,25
21,26
22,27
23,29
24,32
25,33
26,35
27,36
28,37
29,38
30,39
31,41
32,42
33,43
34,43
35,45
36,45
37,46
38,48
39,51
40,53
41,54
42,55
43,57
44,60
45,61
46,61
47,61
48,64
49,66
50,66
51,68
52,69
53,71
54,73
55,73
56,75
57,78
58,79
59,79
60,80
61,82
62,85
63,86
64,86
65,89
66,91
67,94
68,94
69,95
70,102
71,104
72,105
73,107
74,115
75,118
76,120
77,121
78,125
79,129
80,130
81,134
82,135
83,139
84,139
85,141
86,141
87,143
88,145
89,150
90,150
91,152
92,153
93,153
94,154
95,158
96,159
97,161
98,162
99,164
100,166
