0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,6
14,7
15,7
16,8
17,9
18,10
19,11
20,13
21,13
22,15
23,17
24,19
25,22
26,23
27,24
28,26
29,29
30,30
31,32
32,33
33,36
34,37
35,37
36,38
37,40
38,43
39,45
40,45
41,47
42,51
43,51
44,56
45,60
46,65
47,69
48,72
49,77
50,87
51,91
52,94
53,99
54,107
55,108
56,115
57,120
58,125
59,131
60,134
61,138
62,147
63,150
64,152
65,160
66,164
67,170
68,176
69,180
70,185
71,193
72,198
73,203
74,209
75,212
76,215
77,219
78,226
79,234
80,242
81,246
82,250
83,258
84,262
85,266
86,271
87,276
88,286
89,291
90,298
91,300
92,309
93,314
94,324
95,331
96,337
97,342
98,347
99,356
100,362
