0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,6
13,6
14,8
15,8
16,8
17,9
18,9
19,12
20,12
21,12
22,14
23,14
24,16
25,18
26,19
27,19
28,20
29,21
30,21
31,22
32,23
33,23
34,24
35,26
36,27
37,29
38,32
39,33
40,34
41,35
42,37
43,38
44,38
45,40
46,42
47,43
48,48
49,50
50,54
51,56
52,58
53,59
54,60
55,65
56,66
57,68
58,70
59,78
60,81
61,82
62,85
63,88
64,93
65,95
66,100
67,103
68,107
69,112
70,118
71,125
72,128
73,134
74,143
75,150
76,156
77,162
78,171
79,179
80,187
81,197
82,201
83,212
84,227
85,230
86,239
87,244
88,253
89,264
90,276
91,282
92,291
93,301
94,308
95,317
96,323
97,334
98,340
99,345
100,351
