0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,7
21,9
22,9
23,10
24,10
25,12
26,14
27,16
28,16
29,19
30,21
31,21
32,22
33,23
34,24
35,27
36,29
37,29
38,30
39,30
40,33
41,34
42,34
43,35
44,39
45,40
46,40
47,42
48,42
49,43
50,44
51,45
52,46
53,46
54,48
55,50
56,50
57,50
58,52
59,54
60,54
61,56
62,57
63,58
64,59
65,60
66,61
67,66
68,67
69,70
70,72
71,74
72,74
73,77
74,80
75,81
76,84
77,85
78,89
79,90
80,94
81,96
82,98
83,101
84,104
85,105
86,106
87,110
88,113
89,115
90,118
91,121
92,122
93,124
94,124
95,127
96,129
97,130
98,132
99,135
100,136
