0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,4
18,4
19,5
20,6
21,6
22,6
23,7
24,7
25,7
26,8
27,8
28,8
29,9
30,9
31,9
32,9
33,10
34,13
35,13
36,13
37,15
38,16
39,17
40,18
41,18
42,20
43,20
44,20
45,23
46,25
47,27
48,28
49,31
50,32
51,35
52,37
53,41
54,46
55,47
56,47
57,48
58,51
59,56
60,59
61,61
62,65
63,68
64,71
65,77
66,83
67,88
68,95
69,97
70,105
71,110
72,118
73,125
74,128
75,134
76,139
77,147
78,154
79,159
80,171
81,179
82,193
83,199
84,210
85,218
86,229
87,238
88,248
89,262
90,275
91,288
92,300
93,310
94,318
95,334
96,345
97,352
98,367
99,385
100,393
