0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,6
9,6
10,7
11,7
12,12
13,12
14,13
15,15
16,16
17,17
18,18
19,20
20,21
21,21
22,23
23,25
24,27
25,28
26,29
27,29
28,32
29,33
30,34
31,36
32,39
33,40
34,43
35,45
36,45
37,45
38,49
39,51
40,53
41,53
42,54
43,56
44,56
45,60
46,62
47,62
48,62
49,65
50,66
51,67
52,69
53,69
54,69
55,72
56,74
57,75
58,76
59,79
60,81
61,82
62,85
63,85
64,85
65,88
66,90
67,91
68,93
69,93
70,94
71,96
72,99
73,99
74,101
75,101
76,103
77,104
78,106
79,107
80,109
81,110
82,113
83,114
84,114
85,115
86,115
87,118
88,119
89,120
90,121
91,126
92,128
93,130
94,136
95,138
96,142
97,145
98,148
99,154
100,159
