0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,6
17,6
18,6
19,6
20,9
21,11
22,11
23,12
24,12
25,14
26,16
27,18
28,18
29,22
30,22
31,24
32,25
33,26
34,26
35,27
36,30
37,31
38,31
39,33
40,33
41,33
42,36
43,37
44,38
45,39
46,41
47,41
48,41
49,43
50,44
51,44
52,45
53,45
54,45
55,45
56,46
57,47
58,48
59,48
60,49
61,49
62,50
63,50
64,50
65,51
66,51
67,51
68,51
69,54
70,54
71,54
72,54
73,55
74,56
75,58
76,58
77,58
78,58
79,59
80,60
81,60
82,60
83,60
84,60
85,63
86,64
87,64
88,65
89,66
90,68
91,69
92,70
93,70
94,71
95,72
96,72
97,72
98,73
99,73
100,73
