0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,7
11,9
12,9
13,11
14,11
15,11
16,13
17,15
18,15
19,16
20,18
21,20
22,21
23,24
24,28
25,28
26,33
27,33
28,37
29,41
30,43
31,46
32,49
33,50
34,55
35,58
36,61
37,65
38,70
39,76
40,79
41,82
42,88
43,91
44,95
45,99
46,105
47,111
48,114
49,117
50,123
51,128
52,130
53,137
54,142
55,149
56,154
57,160
58,164
59,177
60,185
61,194
62,199
63,208
64,222
65,232
66,242
67,253
68,260
69,267
70,281
71,292
72,302
73,317
74,332
75,340
76,353
77,363
78,382
79,393
80,407
81,416
82,428
83,445
84,455
85,470
86,490
87,502
88,520
89,538
90,558
91,569
92,590
93,610
94,633
95,656
96,673
97,694
98,712
99,727
100,747
