0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,3
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,7
26,7
27,7
28,7
29,8
30,8
31,9
32,11
33,14
34,15
35,15
36,16
37,18
38,20
39,23
40,24
41,25
42,25
43,26
44,30
45,31
46,33
47,36
48,39
49,41
50,42
51,43
52,43
53,44
54,46
55,48
56,48
57,49
58,50
59,53
60,54
61,56
62,58
63,61
64,65
65,68
66,71
67,73
68,78
69,82
70,87
71,91
72,92
73,93
74,97
75,103
76,105
77,108
78,111
79,114
80,122
81,128
82,130
83,135
84,138
85,142
86,146
87,148
88,153
89,158
90,162
91,168
92,172
93,181
94,189
95,192
96,197
97,207
98,211
99,221
100,231
