0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,7
13,8
14,9
15,12
16,12
17,13
18,14
19,17
20,17
21,19
22,19
23,21
24,21
25,26
26,27
27,27
28,28
29,29
30,31
31,32
32,33
33,34
34,35
35,35
36,35
37,36
38,37
39,37
40,39
41,40
42,42
43,42
44,43
45,43
46,44
47,45
48,45
49,47
50,47
51,48
52,49
53,50
54,50
55,50
56,51
57,51
58,51
59,52
60,54
61,55
62,56
63,57
64,57
65,59
66,59
67,61
68,64
69,65
70,65
71,66
72,66
73,67
74,69
75,69
76,69
77,70
78,72
79,74
80,76
81,77
82,78
83,80
84,81
85,84
86,85
87,87
88,87
89,89
90,89
91,89
92,92
93,95
94,98
95,100
96,103
97,103
98,108
99,109
100,111
