0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,4
17,4
18,5
19,5
20,5
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,9
29,10
30,10
31,10
32,10
33,10
34,10
35,12
36,12
37,12
38,14
39,14
40,15
41,17
42,18
43,20
44,20
45,20
46,21
47,22
48,22
49,24
50,25
51,26
52,27
53,27
54,29
55,29
56,31
57,32
58,35
59,35
60,37
61,38
62,39
63,41
64,43
65,45
66,46
67,49
68,53
69,55
70,56
71,58
72,58
73,61
74,62
75,65
76,66
77,68
78,68
79,73
80,74
81,74
82,76
83,77
84,78
85,78
86,79
87,82
88,83
89,86
90,90
91,91
92,93
93,94
94,95
95,96
96,99
97,102
98,105
99,105
100,106
