0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,8
21,8
22,9
23,11
24,11
25,12
26,12
27,13
28,13
29,16
30,16
31,17
32,19
33,20
34,23
35,23
36,23
37,26
38,26
39,29
40,30
41,30
42,31
43,32
44,32
45,33
46,33
47,35
48,35
49,35
50,36
51,36
52,36
53,37
54,38
55,39
56,39
57,39
58,41
59,43
60,43
61,46
62,48
63,48
64,51
65,52
66,54
67,54
68,55
69,56
70,59
71,59
72,60
73,61
74,61
75,64
76,64
77,65
78,67
79,68
80,68
81,69
82,69
83,69
84,69
85,70
86,71
87,72
88,73
89,73
90,73
91,74
92,74
93,75
94,76
95,76
96,76
97,76
98,77
99,79
100,80
