0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,5
10,7
11,7
12,8
13,8
14,9
15,10
16,10
17,10
18,11
19,11
20,11
21,12
22,13
23,14
24,16
25,17
26,19
27,21
28,23
29,24
30,25
31,29
32,30
33,35
34,38
35,40
36,40
37,44
38,47
39,49
40,52
41,55
42,59
43,63
44,68
45,71
46,73
47,77
48,79
49,83
50,85
51,92
52,94
53,97
54,101
55,104
56,105
57,108
58,109
59,114
60,120
61,126
62,129
63,131
64,134
65,138
66,141
67,144
68,145
69,148
70,152
71,152
72,154
73,156
74,158
75,163
76,167
77,169
78,174
79,178
80,182
81,184
82,185
83,189
84,198
85,202
86,206
87,210
88,218
89,225
90,230
91,232
92,235
93,243
94,248
95,251
96,263
97,268
98,272
99,279
100,287
