0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,5
21,5
22,6
23,7
24,7
25,8
26,8
27,10
28,11
29,12
30,14
31,16
32,17
33,19
34,25
35,29
36,33
37,33
38,35
39,36
40,39
41,44
42,47
43,51
44,54
45,57
46,64
47,70
48,72
49,75
50,78
51,79
52,85
53,87
54,94
55,95
56,99
57,103
58,106
59,116
60,120
61,124
62,129
63,134
64,142
65,151
66,156
67,163
68,168
69,175
70,186
71,193
72,199
73,212
74,223
75,231
76,241
77,255
78,270
79,276
80,286
81,296
82,318
83,332
84,344
85,354
86,370
87,380
88,397
89,407
90,432
91,443
92,457
93,466
94,479
95,496
96,517
97,537
98,553
99,571
100,597
