0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,6
11,8
12,9
13,9
14,11
15,11
16,13
17,13
18,15
19,15
20,15
21,16
22,17
23,19
24,19
25,20
26,20
27,22
28,23
29,26
30,27
31,28
32,31
33,34
34,36
35,38
36,40
37,41
38,43
39,46
40,48
41,50
42,55
43,55
44,57
45,59
46,62
47,64
48,67
49,69
50,72
51,73
52,76
53,79
54,81
55,83
56,84
57,90
58,92
59,97
60,97
61,101
62,105
63,108
64,109
65,114
66,118
67,119
68,121
69,123
70,127
71,128
72,132
73,135
74,136
75,140
76,142
77,142
78,146
79,148
80,152
81,153
82,153
83,156
84,160
85,163
86,165
87,165
88,172
89,175
90,175
91,182
92,184
93,188
94,190
95,193
96,195
97,197
98,199
99,203
100,207
