0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,5
26,5
27,5
28,6
29,7
30,7
31,8
32,10
33,11
34,11
35,11
36,12
37,12
38,12
39,14
40,17
41,17
42,18
43,19
44,19
45,21
46,23
47,24
48,26
49,27
50,27
51,27
52,29
53,29
54,30
55,31
56,32
57,34
58,35
59,37
60,38
61,38
62,38
63,39
64,41
65,42
66,42
67,42
68,43
69,45
70,45
71,45
72,47
73,47
74,47
75,48
76,48
77,49
78,51
79,54
80,55
81,57
82,59
83,61
84,64
85,65
86,70
87,73
88,74
89,77
90,81
91,84
92,86
93,88
94,93
95,99
96,102
97,105
98,113
99,118
100,122
