0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,6
13,9
14,9
15,10
16,12
17,13
18,15
19,18
20,20
21,20
22,21
23,26
24,27
25,29
26,33
27,34
28,35
29,39
30,40
31,44
32,49
33,51
34,56
35,57
36,60
37,62
38,64
39,67
40,69
41,70
42,75
43,76
44,79
45,80
46,84
47,86
48,87
49,91
50,93
51,98
52,100
53,101
54,107
55,109
56,113
57,116
58,119
59,124
60,131
61,134
62,137
63,143
64,147
65,152
66,155
67,160
68,166
69,167
70,172
71,177
72,179
73,188
74,194
75,198
76,202
77,204
78,215
79,222
80,227
81,235
82,236
83,244
84,251
85,258
86,266
87,269
88,279
89,285
90,294
91,298
92,304
93,311
94,317
95,324
96,331
97,337
98,348
99,356
100,360
