0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,6
15,6
16,6
17,6
18,8
19,9
20,9
21,10
22,12
23,13
24,15
25,15
26,15
27,16
28,16
29,16
30,17
31,18
32,18
33,19
34,20
35,20
36,20
37,20
38,20
39,21
40,21
41,22
42,23
43,26
44,27
45,29
46,32
47,33
48,33
49,35
50,36
51,40
52,41
53,42
54,42
55,45
56,47
57,50
58,51
59,54
60,55
61,57
62,62
63,65
64,66
65,69
66,70
67,76
68,77
69,81
70,84
71,87
72,92
73,96
74,97
75,102
76,104
77,105
78,111
79,118
80,118
81,123
82,126
83,129
84,132
85,138
86,142
87,148
88,152
89,156
90,162
91,165
92,169
93,170
94,173
95,177
96,183
97,187
98,194
99,197
100,204
