0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,5
24,6
25,6
26,7
27,8
28,9
29,9
30,9
31,11
32,12
33,13
34,14
35,17
36,18
37,19
38,22
39,27
40,27
41,29
42,29
43,30
44,33
45,38
46,38
47,42
48,45
49,46
50,48
51,51
52,52
53,56
54,58
55,60
56,63
57,64
58,65
59,67
60,68
61,71
62,75
63,75
64,76
65,76
66,76
67,77
68,81
69,82
70,82
71,82
72,82
73,83
74,85
75,85
76,85
77,85
78,86
79,86
80,86
81,87
82,89
83,90
84,91
85,92
86,92
87,93
88,94
89,95
90,96
91,96
92,100
93,101
94,103
95,105
96,107
97,107
98,108
99,110
100,110
