0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,5
10,7
11,7
12,7
13,7
14,7
15,7
16,8
17,9
18,10
19,10
20,10
21,10
22,11
23,12
24,13
25,14
26,15
27,17
28,17
29,17
30,18
31,20
32,20
33,20
34,22
35,24
36,24
37,26
38,26
39,29
40,30
41,35
42,36
43,38
44,41
45,43
46,44
47,46
48,48
49,51
50,51
51,53
52,54
53,57
54,60
55,64
56,67
57,68
58,70
59,73
60,74
61,78
62,82
63,83
64,88
65,89
66,89
67,93
68,95
69,100
70,100
71,103
72,110
73,114
74,118
75,118
76,121
77,126
78,128
79,131
80,133
81,134
82,139
83,140
84,141
85,142
86,146
87,146
88,149
89,151
90,152
91,155
92,160
93,168
94,171
95,175
96,180
97,190
98,194
99,202
100,213
