0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,6
13,7
14,8
15,9
16,11
17,11
18,11
19,12
20,14
21,15
22,15
23,16
24,17
25,17
26,18
27,20
28,21
29,22
30,23
31,25
32,26
33,27
34,30
35,33
36,36
37,36
38,38
39,41
40,45
41,47
42,49
43,51
44,52
45,55
46,55
47,56
48,56
49,58
50,59
51,62
52,62
53,67
54,68
55,69
56,69
57,70
58,73
59,76
60,77
61,80
62,81
63,81
64,83
65,86
66,90
67,93
68,96
69,97
70,98
71,103
72,105
73,108
74,112
75,114
76,115
77,120
78,123
79,123
80,125
81,131
82,132
83,135
84,135
85,137
86,141
87,144
88,145
89,148
90,151
91,155
92,156
93,159
94,162
95,163
96,165
97,168
98,169
99,176
100,177
