0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,4
18,4
19,4
20,5
21,6
22,6
23,6
24,6
25,7
26,8
27,11
28,12
29,13
30,15
31,15
32,15
33,17
34,19
35,19
36,19
37,20
38,21
39,21
40,23
41,26
42,27
43,27
44,28
45,32
46,32
47,35
48,36
49,39
50,40
51,41
52,42
53,44
54,45
55,45
56,47
57,47
58,50
59,51
60,51
61,52
62,55
63,55
64,55
65,56
66,57
67,57
68,60
69,60
70,62
71,63
72,66
73,66
74,67
75,68
76,68
77,70
78,71
79,71
80,72
81,74
82,75
83,75
84,76
85,79
86,81
87,81
88,81
89,82
90,83
91,83
92,84
93,86
94,87
95,87
96,87
97,89
98,91
99,92
100,92
