0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,5
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,7
30,7
31,7
32,7
33,8
34,8
35,8
36,9
37,9
38,9
39,10
40,11
41,11
42,12
43,12
44,12
45,13
46,14
47,16
48,20
49,21
50,21
51,24
52,28
53,31
54,33
55,35
56,40
57,44
58,47
59,49
60,55
61,60
62,65
63,69
64,74
65,77
66,85
67,98
68,103
69,111
70,119
71,127
72,131
73,138
74,148
75,153
76,165
77,176
78,181
79,186
80,195
81,203
82,207
83,216
84,228
85,239
86,248
87,252
88,261
89,275
90,284
91,288
92,297
93,306
94,312
95,321
96,324
97,331
98,338
99,345
100,349
