0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,8
15,8
16,8
17,9
18,10
19,11
20,12
21,12
22,14
23,16
24,16
25,17
26,17
27,19
28,21
29,22
30,24
31,25
32,25
33,25
34,27
35,29
36,29
37,29
38,31
39,33
40,35
41,35
42,36
43,37
44,40
45,45
46,48
47,51
48,53
49,56
50,58
51,61
52,64
53,70
54,77
55,80
56,86
57,89
58,92
59,95
60,105
61,109
62,113
63,118
64,121
65,132
66,134
67,141
68,147
69,151
70,159
71,163
72,169
73,176
74,182
75,190
76,194
77,198
78,209
79,219
80,227
81,235
82,248
83,256
84,266
85,274
86,283
87,298
88,306
89,325
90,332
91,346
92,362
93,373
94,387
95,408
96,417
97,428
98,445
99,458
100,473
