0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,6
12,6
13,8
14,9
15,11
16,12
17,13
18,15
19,17
20,18
21,18
22,25
23,26
24,28
25,29
26,32
27,33
28,34
29,37
30,38
31,38
32,39
33,39
34,41
35,43
36,44
37,45
38,46
39,48
40,51
41,52
42,54
43,54
44,57
45,58
46,60
47,63
48,66
49,68
50,69
51,76
52,80
53,81
54,87
55,92
56,95
57,100
58,105
59,109
60,114
61,118
62,127
63,132
64,135
65,140
66,146
67,149
68,156
69,160
70,168
71,173
72,181
73,186
74,193
75,200
76,208
77,220
78,228
79,237
80,239
81,243
82,255
83,268
84,274
85,282
86,292
87,299
88,303
89,309
90,314
91,323
92,334
93,343
94,349
95,358
96,362
97,370
98,384
99,395
100,403
