0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,6
10,6
11,8
12,10
13,10
14,10
15,11
16,11
17,12
18,13
19,14
20,15
21,17
22,20
23,22
24,24
25,24
26,26
27,27
28,31
29,31
30,31
31,32
32,33
33,37
34,38
35,41
36,41
37,44
38,48
39,53
40,54
41,57
42,60
43,62
44,67
45,72
46,76
47,80
48,84
49,88
50,92
51,96
52,102
53,107
54,109
55,115
56,118
57,121
58,125
59,131
60,137
61,140
62,142
63,145
64,156
65,162
66,166
67,175
68,183
69,192
70,196
71,201
72,208
73,220
74,228
75,234
76,238
77,248
78,261
79,267
80,276
81,284
82,288
83,296
84,302
85,313
86,324
87,337
88,344
89,355
90,369
91,385
92,395
93,404
94,417
95,428
96,442
97,456
98,473
99,482
100,495
