0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,7
13,8
14,8
15,10
16,11
17,12
18,16
19,16
20,18
21,22
22,22
23,22
24,26
25,27
26,28
27,28
28,32
29,32
30,33
31,37
32,39
33,39
34,42
35,43
36,45
37,46
38,50
39,52
40,53
41,57
42,57
43,59
44,60
45,61
46,62
47,65
48,65
49,68
50,69
51,72
52,74
53,76
54,77
55,79
56,83
57,86
58,89
59,91
60,92
61,95
62,99
63,101
64,104
65,109
66,112
67,115
68,118
69,123
70,125
71,129
72,130
73,138
74,139
75,142
76,147
77,152
78,159
79,160
80,166
81,169
82,174
83,179
84,183
85,188
86,191
87,195
88,204
89,207
90,211
91,218
92,223
93,233
94,246
95,252
96,260
97,266
98,280
99,285
100,297
