0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,5
9,5
10,5
11,5
12,7
13,7
14,7
15,7
16,8
17,9
18,10
19,10
20,12
21,12
22,12
23,13
24,15
25,15
26,16
27,16
28,16
29,18
30,18
31,20
32,21
33,22
34,24
35,25
36,27
37,31
38,31
39,31
40,32
41,34
42,37
43,39
44,41
45,45
46,46
47,47
48,49
49,50
50,54
51,55
52,63
53,66
54,73
55,78
56,79
57,83
58,87
59,90
60,95
61,97
62,97
63,98
64,99
65,102
66,104
67,106
68,109
69,109
70,110
71,111
72,113
73,116
74,116
75,117
76,117
77,120
78,122
79,124
80,125
81,127
82,128
83,134
84,134
85,136
86,138
87,140
88,143
89,143
90,147
91,149
92,151
93,153
94,153
95,157
96,159
97,159
98,160
99,163
100,164
