0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,6
14,7
15,8
16,8
17,9
18,10
19,11
20,14
21,15
22,17
23,17
24,18
25,19
26,21
27,23
28,26
29,28
30,28
31,29
32,31
33,34
34,36
35,39
36,39
37,40
38,43
39,44
40,46
41,48
42,50
43,54
44,58
45,60
46,63
47,63
48,66
49,69
50,74
51,77
52,83
53,85
54,88
55,93
56,98
57,103
58,105
59,109
60,116
61,124
62,128
63,132
64,136
65,140
66,146
67,150
68,152
69,156
70,163
71,166
72,170
73,174
74,177
75,180
76,187
77,193
78,196
79,201
80,204
81,210
82,210
83,214
84,217
85,218
86,223
87,224
88,226
89,226
90,228
91,229
92,237
93,237
94,239
95,239
96,243
97,246
98,251
99,254
100,257
