0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,7
19,7
20,7
21,8
22,10
23,10
24,10
25,12
26,13
27,14
28,15
29,16
30,18
31,18
32,19
33,20
34,21
35,21
36,23
37,23
38,24
39,28
40,29
41,30
42,32
43,33
44,36
45,38
46,39
47,40
48,40
49,44
50,46
51,49
52,51
53,54
54,56
55,60
56,63
57,64
58,67
59,68
60,68
61,72
62,77
63,80
64,85
65,87
66,89
67,90
68,91
69,95
70,100
71,104
72,109
73,117
74,124
75,126
76,129
77,131
78,138
79,142
80,142
81,147
82,154
83,159
84,160
85,166
86,170
87,176
88,183
89,188
90,196
91,200
92,207
93,219
94,223
95,231
96,243
97,247
98,257
99,265
100,271
