0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,5
10,6
11,7
12,9
13,9
14,9
15,9
16,11
17,12
18,13
19,13
20,13
21,15
22,15
23,16
24,16
25,18
26,18
27,19
28,21
29,22
30,23
31,24
32,25
33,26
34,26
35,28
36,29
37,32
38,32
39,35
40,36
41,36
42,37
43,40
44,41
45,43
46,45
47,46
48,46
49,52
50,52
51,52
52,53
53,55
54,55
55,56
56,57
57,59
58,60
59,60
60,61
61,63
62,64
63,65
64,65
65,67
66,67
67,69
68,69
69,70
70,70
71,70
72,71
73,73
74,73
75,73
76,74
77,74
78,76
79,77
80,77
81,78
82,79
83,79
84,81
85,83
86,85
87,85
88,87
89,88
90,89
91,90
92,92
93,93
94,95
95,97
96,97
97,98
98,100
99,102
100,105
