0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,7
22,7
23,7
24,8
25,8
26,9
27,9
28,9
29,9
30,10
31,13
32,14
33,15
34,15
35,17
36,17
37,19
38,21
39,21
40,22
41,24
42,26
43,28
44,29
45,31
46,31
47,33
48,38
49,40
50,43
51,45
52,49
53,49
54,53
55,58
56,60
57,65
58,70
59,75
60,80
61,81
62,86
63,89
64,94
65,97
66,102
67,104
68,108
69,111
70,112
71,117
72,122
73,125
74,131
75,136
76,140
77,146
78,153
79,156
80,159
81,161
82,166
83,174
84,175
85,180
86,184
87,188
88,192
89,199
90,204
91,213
92,216
93,220
94,225
95,227
96,236
97,244
98,247
99,252
100,258
