0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,5
11,5
12,8
13,8
14,8
15,9
16,11
17,12
18,12
19,14
20,15
21,17
22,21
23,23
24,23
25,23
26,25
27,27
28,28
29,31
30,34
31,34
32,39
33,40
34,43
35,46
36,48
37,52
38,54
39,54
40,56
41,58
42,63
43,63
44,65
45,68
46,69
47,71
48,72
49,73
50,75
51,78
52,79
53,81
54,82
55,83
56,86
57,88
58,90
59,93
60,93
61,94
62,95
63,95
64,97
65,98
66,98
67,100
68,101
69,104
70,104
71,105
72,107
73,109
74,110
75,114
76,115
77,116
78,117
79,118
80,124
81,125
82,128
83,130
84,134
85,134
86,139
87,140
88,145
89,146
90,149
91,152
92,155
93,156
94,159
95,161
96,161
97,164
98,165
99,165
100,165
