0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,6
14,7
15,7
16,7
17,9
18,9
19,9
20,10
21,11
22,11
23,12
24,13
25,13
26,13
27,14
28,17
29,17
30,18
31,19
32,20
33,21
34,23
35,24
36,25
37,25
38,25
39,26
40,26
41,26
42,27
43,27
44,28
45,29
46,29
47,29
48,31
49,32
50,32
51,32
52,33
53,35
54,35
55,36
56,37
57,39
58,39
59,39
60,40
61,41
62,44
63,44
64,44
65,48
66,48
67,50
68,52
69,54
70,56
71,57
72,58
73,60
74,63
75,64
76,66
77,70
78,72
79,76
80,80
81,83
82,88
83,98
84,104
85,114
86,124
87,127
88,133
89,138
90,148
91,156
92,165
93,167
94,179
95,184
96,196
97,203
98,207
99,216
100,226
