0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,7
11,8
12,8
13,10
14,12
15,15
16,16
17,18
18,20
19,24
20,24
21,28
22,30
23,34
24,40
25,42
26,47
27,52
28,55
29,61
30,68
31,71
32,76
33,78
34,84
35,88
36,93
37,95
38,103
39,107
40,113
41,116
42,126
43,129
44,134
45,135
46,140
47,146
48,150
49,154
50,162
51,166
52,169
53,174
54,177
55,180
56,183
57,185
58,192
59,196
60,199
61,205
62,210
63,213
64,217
65,223
66,226
67,234
68,238
69,245
70,250
71,261
72,269
73,275
74,283
75,291
76,300
77,302
78,314
79,324
80,331
81,345
82,355
83,358
84,367
85,378
86,387
87,395
88,403
89,410
90,420
91,425
92,436
93,445
94,457
95,471
96,478
97,489
98,494
99,506
100,514
