0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,6
15,7
16,7
17,7
18,8
19,10
20,10
21,11
22,11
23,12
24,15
25,16
26,16
27,16
28,18
29,18
30,21
31,21
32,21
33,22
34,22
35,23
36,25
37,25
38,26
39,28
40,30
41,30
42,33
43,33
44,34
45,37
46,38
47,38
48,39
49,44
50,46
51,46
52,48
53,50
54,52
55,54
56,57
57,60
58,62
59,67
60,69
61,73
62,74
63,82
64,83
65,86
66,91
67,95
68,98
69,99
70,102
71,103
72,104
73,106
74,109
75,109
76,112
77,113
78,114
79,115
80,115
81,116
82,116
83,117
84,118
85,119
86,119
87,119
88,119
89,120
90,122
91,122
92,124
93,127
94,128
95,130
96,131
97,134
98,137
99,138
100,141
