0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,6
13,8
14,8
15,8
16,10
17,11
18,14
19,15
20,17
21,19
22,22
23,23
24,24
25,25
26,26
27,26
28,26
29,28
30,29
31,30
32,32
33,32
34,32
35,32
36,33
37,33
38,35
39,36
40,36
41,37
42,37
43,39
44,41
45,42
46,42
47,42
48,44
49,47
50,51
51,51
52,53
53,57
54,61
55,64
56,68
57,72
58,75
59,81
60,87
61,90
62,93
63,99
64,104
65,110
66,117
67,121
68,130
69,136
70,145
71,150
72,155
73,158
74,170
75,174
76,181
77,188
78,197
79,203
80,218
81,224
82,235
83,245
84,249
85,254
86,264
87,274
88,283
89,291
90,298
91,306
92,315
93,323
94,330
95,332
96,346
97,353
98,354
99,360
100,369
